1.485133895234949648e+02,-2.269994520299632867e+01,-8.251536281164087328e+00,1.055575517372659977e+00,1.836062707973748834e-02,4.948619749943113710e+00,-3.370841435018727239e+00
1.487132729548859515e+02,-2.287068820186772200e+01,-8.152908066041137047e+00,1.059634064509885398e+00,1.961003351699039041e-02,4.812431784556229886e+00,-3.326218242473967024e+00
1.489131563862769099e+02,-2.304764470711475255e+01,-8.056395969376199062e+00,1.059004855723201466e+00,2.286038652203863791e-02,4.671039028529014203e+00,-3.296212018833498902e+00
1.491130398176678966e+02,-2.322484112652206534e+01,-7.957738558917200500e+00,1.063311778005281205e+00,2.581771273902044167e-02,4.525659813082111960e+00,-3.296203150342845944e+00
1.493129232490588549e+02,-2.339012696760145715e+01,-7.858321414063230925e+00,1.071508804820624494e+00,2.748074721049536748e-02,4.382926551161930639e+00,-3.257626838967799365e+00
1.495128066804498417e+02,-2.356879255939940521e+01,-7.760580708704847730e+00,1.074649762996137792e+00,3.172661454774248352e-02,4.228852406943417463e+00,-3.153841063405683709e+00
1.497126901118408284e+02,-2.374751828993966285e+01,-7.670810389295527720e+00,1.077913329642647078e+00,4.037864477455595930e-02,4.076963462077658917e+00,-3.093453888707258681e+00
1.499125735432317867e+02,-2.392219251443010819e+01,-7.573738696487553490e+00,1.082952541598363627e+00,4.754847156163773819e-02,3.922406251781380693e+00,-3.017312776968342547e+00
1.501124569746227735e+02,-2.409436807214310861e+01,-7.478349826346669893e+00,1.092640225507421459e+00,5.688958261897950758e-02,3.767950880368284405e+00,-2.850481992252363650e+00
1.503123404060137318e+02,-2.427904621387173378e+01,-7.388508596005887163e+00,1.102270985481754284e+00,7.480963196131781845e-02,3.609243435602726535e+00,-2.659767266664895047e+00
1.505122238374047186e+02,-2.445779830696217161e+01,-7.299993703963497005e+00,1.108712575732326400e+00,9.738217340303118030e-02,3.459127791575839606e+00,-2.384533531771976023e+00
1.507121072687957053e+02,-2.462784418919084573e+01,-7.209144718617348069e+00,1.117743810711143038e+00,1.304047179525873734e-01,3.323570721390000759e+00,-2.106503031670546200e+00
1.509119907001866636e+02,-2.481330642067734971e+01,-7.119497620131509663e+00,1.132031688122496327e+00,1.688397005063850820e-01,3.190340951822655313e+00,-1.809461370349482845e+00
1.511118741315776504e+02,-2.499585076498597758e+01,-7.039878406275179579e+00,1.142683570461227482e+00,2.131140551089335256e-01,3.075314363711031618e+00,-1.501776943883971205e+00
1.513117575629686371e+02,-2.517589402803159260e+01,-6.954523060375432664e+00,1.153032392795583672e+00,2.622415433489595493e-01,2.976423387987757074e+00,-1.251692486641416302e+00
1.515116409943595954e+02,-2.535414141551936495e+01,-6.871393596630849032e+00,1.173963023778913595e+00,3.075642014312010009e-01,2.892530530301838709e+00,-1.003741562374589558e+00
1.517115244257505822e+02,-2.554806211350562606e+01,-6.794259861398384892e+00,1.207305146994087419e+00,3.549746153978992069e-01,2.819179877116361865e+00,-7.325780342217873553e-01
1.519114078571415405e+02,-2.572979075076757027e+01,-6.725483016002621106e+00,1.240140497808809528e+00,4.035479765320759693e-01,2.768227557596529831e+00,-5.428445346595095478e-01
1.521112912885325272e+02,-2.590884880976079430e+01,-6.650331859639327270e+00,1.277338631384476120e+00,4.404244940202103886e-01,2.729881793903612408e+00,-3.851247820949377232e-01
1.523111747199235140e+02,-2.610885814201261823e+01,-6.576267488545308737e+00,1.349052689964413521e+00,4.719933343422844652e-01,2.699624815837236902e+00,-2.257540828298738866e-01
1.525110581513144723e+02,-2.629832959991668062e+01,-6.528690647531367297e+00,1.444877176894836968e+00,4.999112046391626096e-01,2.683238797939866860e+00,-1.831983782511747705e-01
1.527109415827054590e+02,-2.648260246275613383e+01,-6.503605949181526569e+00,1.580948914388595306e+00,5.106548195239547505e-01,2.670511330447814302e+00,-1.364716853910213357e-01
1.529108250140964174e+02,-2.670043819612765290e+01,-6.471724908620724470e+00,1.733970029568018489e+00,5.216018044579313617e-01,2.659236837248398100e+00,-7.576637436168255635e-02
1.531107084454874041e+02,-2.689261586566803430e+01,-6.466709575273191568e+00,1.915271150261662392e+00,5.323793883918123138e-01,2.653753837664816650e+00,-2.900338423119170825e-02
1.533105918768783908e+02,-2.707755029070946051e+01,-6.525792818897140357e+00,2.119863595577736959e+00,5.398829205109634266e-01,2.651631160793813002e+00,0.000000000000000000e+00
1.535104753082693492e+02,-2.725195155311811845e+01,-6.631151885165674109e+00,2.304189522098009757e+00,5.440079062178503344e-01,2.651631160793813002e+00,0.000000000000000000e+00
1.537103587396603359e+02,-2.731009474924530878e+01,-6.812149666744015342e+00,2.496984213291124188e+00,5.421966778484119676e-01,2.651631160793813002e+00,1.273501438842689765e-02
1.539102421710512942e+02,-2.737749853947248369e+01,-6.996757501968584592e+00,2.696203627200686626e+00,5.391658843268950507e-01,2.652574860617143315e+00,3.134613458580130796e-02
1.541101256024422810e+02,-2.742691595401042193e+01,-7.194983459987581931e+00,2.853311408175296826e+00,5.346263074329086207e-01,2.654987943489880209e+00,5.644001998297997619e-02
1.543100090338332677e+02,-2.744883944642637275e+01,-7.396098338684107709e+00,2.989143930721842146e+00,5.217170499989574051e-01,2.659285114817969475e+00,1.355227630317612786e-01
1.545098924652242260e+02,-2.747030383915134877e+01,-7.584694395716882198e+00,3.107191915213764588e+00,5.026048055836451756e-01,2.668940883930827290e+00,2.448226095404849312e-01
1.547097758966152128e+02,-2.745362843614164561e+01,-7.795324850110212367e+00,-3.124012744812696862e+00,4.729150133110860965e-01,2.688252655673105451e+00,4.073839663367599395e-01
1.549096593280061995e+02,-2.742538681354047370e+01,-7.990321141578232478e+00,-3.065962449161557579e+00,4.395775227606671387e-01,2.717947154076187477e+00,5.777367771466065394e-01
1.551095427593971579e+02,-2.740113986459899920e+01,-8.181556415317738029e+00,-3.012225357646673984e+00,3.970858084792232567e-01,2.758617967077722888e+00,8.031876837336032748e-01
1.553094261907881446e+02,-2.736383711129563423e+01,-8.389144274367668075e+00,-2.971879900361751314e+00,3.490865167454949014e-01,2.819357770051041712e+00,1.050188693370426751e+00
1.555093096221791029e+02,-2.731899367845861448e+01,-8.579240219671847356e+00,-2.934458943427795230e+00,3.064259230718828220e-01,2.891195341353160142e+00,1.263582490999310082e+00
1.557091930535700897e+02,-2.727568179988937302e+01,-8.769463812979276796e+00,-2.908357511042941823e+00,2.604014364552527661e-01,2.975237884480461670e+00,1.519915946247848870e+00
1.559090764849610764e+02,-2.722789923636348774e+01,-8.971021131241375457e+00,-2.887638268406571562e+00,2.138987250121651418e-01,3.079240587172619392e+00,1.796871626290418966e+00
1.561089599163520347e+02,-2.717127248952107266e+01,-9.160052977700694044e+00,-2.868587858963584480e+00,1.792538321243736521e-01,3.192315850494462648e+00,1.998245619568197462e+00
1.563088433477430215e+02,-2.711433231590995518e+01,-9.348157936127044820e+00,-2.848480733835799583e+00,1.484288012035902271e-01,3.313054083793322668e+00,2.195796888019447834e+00
1.565087267791339798e+02,-2.705847874333828784e+01,-9.544387392140253112e+00,-2.829060666811688218e+00,1.226663746708594044e-01,3.445622736729551772e+00,2.368666031952080253e+00
1.567086102105249665e+02,-2.699350570958469930e+01,-9.732206905302179578e+00,-2.811678880452417317e+00,1.150715355251716726e-01,3.579638855588181734e+00,2.350494708371777985e+00
1.569084936419159533e+02,-2.692492136033235184e+01,-9.918463071681312471e+00,-2.791930005376620727e+00,1.084719077375908003e-01,3.707678104277400966e+00,2.333850034518105243e+00
1.571083770733069116e+02,-2.686147670633915396e+01,-1.010895385105771460e+01,-2.780496677808187656e+00,1.064439147527374979e-01,3.831977325241178622e+00,2.261972210033658115e+00
1.573082605046978983e+02,-2.678794703529657895e+01,-1.029729723964813282e+01,-2.767789495213594630e+00,1.087140344861302343e-01,3.949523502658876417e+00,2.129198487638832571e+00
1.575081439360888567e+02,-2.670607207328287913e+01,-1.047611638416912250e+01,-2.754006485666476323e+00,1.120270214529062447e-01,4.054163598670638358e+00,1.983696710551706932e+00
1.577080273674798434e+02,-2.662775080266711925e+01,-1.066162800479251693e+01,-2.745202440732163574e+00,1.193674035602091121e-01,4.151523301163872581e+00,1.767685405409030075e+00
1.579079107988708301e+02,-2.654540855153115331e+01,-1.084267264195135283e+01,-2.731885457467169154e+00,1.256237251954254175e-01,4.235362696964154239e+00,1.571524285234588536e+00
1.581077942302617885e+02,-2.646613180477527649e+01,-1.102721054758058550e+01,-2.713276477904256190e+00,1.315467881511446224e-01,4.309241850359633474e+00,1.382233324147735365e+00
1.583076776616527752e+02,-2.638414496494164041e+01,-1.120971756307032230e+01,-2.700672214421293127e+00,1.380584705092450237e-01,4.372947571063229510e+00,1.184953364341165161e+00
1.585075610930437620e+02,-2.630557750732214117e+01,-1.138866668548253180e+01,-2.685613874255770028e+00,1.427059681094861865e-01,4.425589000172833742e+00,1.029984027195507856e+00
1.587074445244347203e+02,-2.622097691132129071e+01,-1.157795700527355365e+01,-2.663994877288700103e+00,1.462950629158561167e-01,4.473582779470379300e+00,8.972052615405750053e-01
1.589073279558257070e+02,-2.612717469060944708e+01,-1.175539066319261927e+01,-2.632327706599258743e+00,1.457904053321696092e-01,4.513655487309853775e+00,8.547995548772594487e-01
1.591072113872166653e+02,-2.603408453411276824e+01,-1.192108716008943858e+01,-2.586697859017361267e+00,1.436025319603540240e-01,4.549505976617225222e+00,8.527141284216422923e-01
1.593070948186076521e+02,-2.593646528880137225e+01,-1.210164541418201090e+01,-2.537277215292860433e+00,1.385598873711678669e-01,4.587816172396987469e+00,9.085835605927369274e-01
1.595069782499986388e+02,-2.582206467169328690e+01,-1.227855637494494623e+01,-2.486612034297445817e+00,1.302866952162041458e-01,4.629351290689044163e+00,1.032839726952544002e+00
1.597068616813895972e+02,-2.571192206548090198e+01,-1.243113562862516197e+01,-2.431166186646023242e+00,1.231122527430224267e-01,4.671146918664199177e+00,1.138738223632170588e+00
1.599067451127805839e+02,-2.557631357913192360e+01,-1.257817632537093644e+01,-2.385436243283000302e+00,1.144448490474686692e-01,4.719657756037388019e+00,1.275721608049392275e+00
1.601066285441715422e+02,-2.542390667876502874e+01,-1.270859773106881896e+01,-2.342707390881334728e+00,1.042898824758735910e-01,4.773570082340373055e+00,3.864414354973623733e-01
1.603065119755625290e+02,-2.526506813949934127e+01,-1.283041509190114482e+01,-2.296568717476246135e+00,9.569527427908806894e-02,4.789747536299874042e+00,-1.618576343911939164e+00
1.605063954069535157e+02,-2.510722792010320248e+01,-1.294882816172929907e+01,-2.258569495097780155e+00,8.585428209792374254e-02,4.722597424201422811e+00,-1.894896376525850856e+00
1.607062788383444740e+02,-2.494128526993737793e+01,-1.306550270270361302e+01,-2.226839697028818232e+00,6.922939474360860490e-02,4.640490303635924185e+00,-2.319387180524503655e+00
1.609061622697354608e+02,-2.478125161024796341e+01,-1.318242293901601059e+01,-2.209108275743116412e+00,4.684424556306179127e-02,4.540349112168070356e+00,-2.849434837082457594e+00
1.611060457011264475e+02,-2.461836314110940549e+01,-1.329912653927012833e+01,-2.206421340914828111e+00,2.306757313719271299e-02,4.412802641441377460e+00,-3.372251995668289926e+00
1.613059291325174058e+02,-2.445536114855062948e+01,-1.341587765941633315e+01,-2.213872980395672485e+00,-3.763541571156911285e-03,4.256823973423682794e+00,-3.302877696928365747e+00
1.615058125639083926e+02,-2.429561073389995940e+01,-1.353268980487729856e+01,-2.233163451578371372e+00,-3.105420350232585697e-02,4.100397170609719311e+00,-2.867869311195502924e+00
1.617056959952993509e+02,-2.412900417707192346e+01,-1.364964116837747987e+01,-2.253040450241196702e+00,-6.117528608943161028e-02,3.955465639121990229e+00,-2.490844234894071363e+00
1.619055794266903376e+02,-2.397193640738314713e+01,-1.376850112902206114e+01,-2.274372874814564405e+00,-9.097888371160681165e-02,3.829419696047318133e+00,-2.161572335811294376e+00
1.621054628580813244e+02,-2.381689672321545714e+01,-1.389419442478724243e+01,-2.296360086531469946e+00,-1.205242678473554818e-01,3.715050391510186678e+00,-1.813750611133202018e+00
1.623053462894722827e+02,-2.366698908622949560e+01,-1.402791485509331437e+01,-2.318114218605199728e+00,-1.538487451108134230e-01,3.615646669392011958e+00,-1.485900915058649074e+00
1.625052297208632694e+02,-2.353351614284321514e+01,-1.417617358868881006e+01,-2.342396904148934311e+00,-1.874269038747057026e-01,3.532712898232999166e+00,-1.242433443494275425e+00
1.627051131522542278e+02,-2.339678635948331120e+01,-1.432022235626124029e+01,-2.387238697799243248e+00,-2.154554351906491916e-01,3.462159200920552404e+00,-1.048380598359889948e+00
1.629049965836452145e+02,-2.325727349111754094e+01,-1.447539768844266739e+01,-2.445059935717933453e+00,-2.404204537485157556e-01,3.398384159564802331e+00,-8.906971414302914392e-01
1.631048800150362013e+02,-2.313434300622147433e+01,-1.461539295566477570e+01,-2.494481345566873287e+00,-2.615912944935643303e-01,3.349198012852645512e+00,-7.622186932889711830e-01
1.633047634464271596e+02,-2.299577964828828058e+01,-1.476832456376773095e+01,-2.552322607361368956e+00,-2.809238601766750332e-01,3.301898205035326939e+00,-6.706742243815326798e-01
1.635046468778181463e+02,-2.286828443474220052e+01,-1.492116241076086958e+01,-2.610756449400616575e+00,-2.965830035473133175e-01,3.261220344202856225e+00,-5.441410131471279277e-01
1.637045303092091046e+02,-2.277885156733623262e+01,-1.508633708598201473e+01,-2.675724708643627103e+00,-3.145253340253810759e-01,3.229728130427441002e+00,-4.396829510211714975e-01
1.639044137406000914e+02,-2.269816252138423707e+01,-1.529146463028997616e+01,-2.749139672490930053e+00,-3.306843060619037988e-01,3.199579327058251099e+00,-3.556787205088507986e-01
1.641042971719910781e+02,-2.262875859903007125e+01,-1.546652057596349827e+01,-2.824523475345626533e+00,-3.433832422891976432e-01,3.178576816453603904e+00,-2.783347033911602320e-01
1.643041806033820365e+02,-2.257318363648317572e+01,-1.566412598586015825e+01,-2.911605019235144809e+00,-3.550541743408560103e-01,3.160550916796502019e+00,-2.036756280839792932e-01
1.645040640347730232e+02,-2.254609298338100842e+01,-1.585820846553268915e+01,-3.007840148727033647e+00,-3.654486685330805562e-01,3.147897058686151883e+00,-1.472257895122050242e-01
1.647039474661640099e+02,-2.252299287582093612e+01,-1.605815161900976307e+01,-3.088159130983681777e+00,-3.733784451086036849e-01,3.138469483078850431e+00,-1.439620918318943177e-01
1.649038308975549683e+02,-2.251916040593577861e+01,-1.625860143096377897e+01,3.112955725999897005e+00,-3.759127849832769597e-01,3.129259624892604563e+00,-9.302175426945459569e-02
1.651037143289459550e+02,-2.253196479658503648e+01,-1.645112906624723337e+01,3.031008654957142667e+00,-3.825171607231430682e-01,3.123518553696816191e+00,-3.677520107583458209e-02
1.653035977603369133e+02,-2.255651982062690664e+01,-1.664445846164953124e+01,2.946271824149666152e+00,-3.888535615534913226e-01,3.121223232341943543e+00,0.000000000000000000e+00
1.655034811917279001e+02,-2.260813590122798900e+01,-1.685454938695753313e+01,2.864381286775638635e+00,-3.926284610576722955e-01,3.121223232341943543e+00,0.000000000000000000e+00
1.657033646231188868e+02,-2.267404623741414227e+01,-1.704588534609684558e+01,2.772776796450663106e+00,-3.903114202258030074e-01,3.121223232341943543e+00,2.257269164346243848e-02
1.659032480545098451e+02,-2.275314092056544268e+01,-1.721078259513248909e+01,2.686846156309085298e+00,-3.870101149890110559e-01,3.122545579787746828e+00,5.153879844599731919e-02
1.661031314859008319e+02,-2.284270299060051457e+01,-1.739330552246376627e+01,2.614092805629645522e+00,-3.860618365744191705e-01,3.125899528854245712e+00,5.269410381065556953e-02
1.663030149172917902e+02,-2.295127836861735204e+01,-1.757520903129024603e+01,2.545682154635589001e+00,-3.819182776075722985e-01,3.129468585742822828e+00,8.465522793163500481e-02
1.665028983486827769e+02,-2.307753150002199405e+01,-1.772593585315851783e+01,2.479845725757546138e+00,-3.727888723913751479e-01,3.134782771100156129e+00,1.616548148892022474e-01
1.667027817800737637e+02,-2.321798067951446853e+01,-1.785630194211729460e+01,2.403303313065639824e+00,-3.675459868056030199e-01,3.144649137614222045e+00,1.904045568183842241e-01
